session_id,target
52610,3.172521179595695e-05
52611,0.06142897995718705
52612,1.3356342128023932e-05
52613,0.056924854056292065
52614,2.8188446399691367e-05
52615,0.005293539808439509
52616,4.917567876374151e-07
52617,0.00045550636361001596
52618,0.0006612878808564396
52619,0.03232872827510398
52620,2.1085945557987095e-05
52621,7.674353203759417e-06
52622,0.0001330105161101035
52623,0.00019227720822675648
52624,5.814663854343741e-06
52625,1.7897104629192603e-06
52626,0.009166636029668896
52627,0.001624143800398789
52628,0.0022205499415075534
52629,0.00029420251985018544
52630,0.00011701702496168888
52631,7.474443776094764e-07
52632,5.18820619160922e-05
52633,0.003925876158813817
52634,0.0033074706831403037
52635,0.0029667671388132555
52636,0.0031942793367622795
52637,0.0003683653031280987
52638,0.00048446594513012803
52639,0.01246952194448897
52640,0.04661305138775507
52641,1.602018829494558e-05
52642,0.17481773592917935
52643,0.00011839563648772499
52644,2.8047980468530185e-05
52645,2.269449348401982e-05
52646,4.659027815749282e-06
52647,0.0003222298392039317
52648,3.800070055860244e-05
52649,0.00015475641625505926
52650,3.579818002115647e-06
52651,0.00764373667446173
52652,0.00021703303962959975
52653,0.0003641470320308274
52654,0.0005925438184022076
52655,0.001018498318559119
52656,1.2135447350036366e-05
52657,0.0013927924722863443
52658,0.00010613094444751339
52659,0.0012371125948258963
52660,0.04570952624479776
52661,1.3712249235009752e-05
52662,0.0006858354368155439
52663,3.8194537991344405e-06
52664,0.011568341494695242
52665,4.7975068042555416e-05
52666,3.9010263751152e-06
52667,0.0010940704637810424
52668,0.000757667166337198
52669,0.0010708362704314983
52670,4.559060218653407e-05
52671,5.103406188347804e-06
52672,2.723436707696387e-06
52673,0.002442565922363147
52674,0.0017746418084134798
52675,1.4571945196762972e-05
52676,2.609638713742209e-06
52677,0.00015426242205159862
52678,7.5627592114046626e-06
52679,0.5659894467099875
52680,0.0003627868540333003
52681,0.0002584547012795948
52682,7.893703845514486e-05
52683,0.00010119955307913775
52684,4.287547665475052e-05
52685,0.002280522640794162
52686,0.005547635279992652
52687,5.090580330735057e-05
52688,0.00045799656513594126
52689,0.004105036535136681
52690,0.003310011310738656
52691,5.217046896031673e-06
52692,0.029002974625277487
52693,6.26089317424971e-05
52694,0.01057911012077636
52695,5.7093705205428216e-05
52696,0.00045123494462290925
52697,9.223944125187775e-05
52698,9.254183282232367e-05
52699,0.0027575423561808756
52700,2.413599898261642e-06
52701,0.0006449337042722728
52702,0.0005872925019756709
52703,1.5321911061894049e-06
52704,0.0002017729734673476
52705,0.002518788033907346
52706,7.90650802518346e-06
52707,0.01702966321657513
52708,7.957614961959576e-05
52709,2.42631565876635e-06
52710,0.006235330951692114
52711,2.750496948468566e-06
52712,0.00010954862250863725
52713,0.004043003021509336
52714,0.001401695109521262
52715,1.368899316986129e-05
52716,0.0002010679608443946
52717,8.411895660216231e-05
52718,1.5710283496561652e-06
52719,0.00033765835568797973
52720,0.002808531669460129
52721,1.41459793256312e-05
52722,0.0002662505197368403
52723,0.042447290178366466
52724,0.0031996254702085685
52725,6.956317672453275e-06
52726,0.011929123591635882
52727,7.283322900919236e-05
52728,0.0017351879501100198
52729,0.00011431511055475279
52730,0.00031861750332823265
52731,1.1283488114642113e-07
52732,0.00013019855761452133
52733,9.436309905343499e-05
52734,0.003909453493903926
52735,0.00023115082122252776
52736,7.291985655328121e-05
52737,0.0007019451866935895
52738,0.16144470040062944
52739,0.00011963952869878833
52740,2.2341154911956366e-06
52741,0.0005943445567961371
52742,0.0031752174005708683
52743,6.881278394094267e-05
52744,0.026934696461165666
52745,0.0003160597823145591
52746,0.000992028461117451
52747,2.567394185946705e-05
52748,9.061456917560499e-05
52749,0.00977234588734831
52750,0.001333131699987431
52751,6.353193425824916e-05
52752,3.8422891912634886e-05
52753,5.8899829969985676e-05
52754,2.2136856969100927e-06
52755,0.005460093365263057
52756,0.0001394468001223931
52757,5.850254862228968e-08
52758,0.0006425911523891711
52759,0.00018826702930043092
52760,3.152584639368716e-05
52761,9.822140516137475e-06
52762,0.0004016496816751671
52763,0.00045224567285853125
52764,0.00017961532382953146
52765,0.0006741952620929487
52766,3.8957755555104755e-05
52767,0.0027575423561808756
52768,4.234675620563607e-06
52769,0.08952789695039363
52770,3.470041510186107e-08
52771,2.2136856969100927e-06
52772,0.0007712597124478818
52773,4.8655430298385005e-05
52774,0.0005194516029277863
52775,9.096911493803648e-05
52776,0.0001935386483153391
52777,1.0923225919468636e-05
52778,0.00010498798753216149
52779,0.0011755452060353002
52780,2.5148936139990854e-05
52781,0.05731913154229231
52782,0.0005814367098132278
52783,3.203918884166273e-05
52784,0.02779078845239074
52785,1.0561940371504584e-05
52786,0.11704047312273
52787,0.000541347236292007
52788,2.6029178075844006e-06
52789,4.9057252754259134e-05
52790,2.99903171599752e-08
52791,0.00014063421581579318
52792,2.0861843056819443e-05
52793,0.0007743726178656839
52794,0.0018210350364707758
52795,0.0001515846567363688
52796,0.000301010496823089
52797,0.0050040293879618745
52798,7.326742283390084e-05
52799,0.004067653453568613
52800,0.0004401216704301878
52801,8.566233634359769e-06
52802,0.02148106928239103
52803,0.0004113661171732398
52804,0.000108893525368047
52805,0.0020466652449801295
52806,0.0011683620394113163
52807,0.003565784997802297
52808,0.08963914393237737
52809,0.0006878963294774434
52810,0.003941115756995182
52811,2.0219673647894174e-06
52812,0.010469640356619866
52813,0.00017833670007164412
52814,1.5391142763677198e-05
52815,1.676011290902917e-06
52816,0.00022664420319580452
52817,0.0025650412427114097
52818,8.114259265028428e-05
52819,0.00046510622802388023
52820,0.24844623796443904
52821,3.942608236299736e-06
52822,0.0006382892516826147
52823,0.012000588100074695
52824,0.004081506767360787
52825,2.2097713252155355e-05
52826,0.0007014975819992966
52827,2.594299261187984e-06
52828,0.009559412912705532
52829,0.00024403288095606175
52830,0.001416243468500516
52831,0.0011245634782099604
52832,7.701559931602132e-05
52833,5.6237950077289204e-05
52834,0.0002492910555643591
52835,0.0024553909134908945
52836,4.072064090351825e-05
52837,0.00010994093008130392
52838,0.0013955482278742133
52839,3.152584639368716e-05
52840,0.001255617954550504
52841,0.09439986913971195
52842,0.006957273727909766
52843,0.006978938103929202
52844,5.8258944017438314e-05
52845,0.19994200183866617
52846,0.0019655410619437113
52847,0.002518788033907346
52848,0.0022205499415075534
52849,0.06968773154766778
52850,6.681910463696338e-06
52851,6.668668287112082e-05
52852,0.0002565089280966013
52853,0.002082564878529444
52854,0.003330591898932065
52855,1.331680030769983e-05
52856,0.0013026225819632777
52857,0.0014281041416185692
52858,0.002402935059698513
52859,0.00025416502405280867
52860,0.0023276557337771316
52861,0.0002106544918063809
52862,3.8489964890134355e-05
52863,0.002631536366462541
52864,0.000361746078089852
52865,2.072257090119213e-06
52866,0.0014397778130806462
52867,0.001978095449795254
52868,3.538683279550177e-06
52869,0.0025564166365245355
52870,0.0003755575518513398
52871,4.4089803422649906e-05
52872,0.0003559372570339619
52873,0.0008153536934054307
52874,0.002830530362839413
52875,0.00016063098060807473
52876,0.0005799552256615807
52877,5.035577747054741e-06
52878,8.449929166417983e-05
52879,0.0006321174762118571
52880,0.0001655527386895378
52881,0.001917164628945658
52882,0.00019632384505800888
52883,4.4919207717514624e-05
52884,1.0557809088498789e-05
52885,0.00503235517243627
52886,0.00040242649590553235
52887,0.0772185365077222
52888,0.0010996541631615835
52889,5.103406188347804e-06
52890,2.853446944903998e-06
52891,7.672953433153128e-05
52892,8.245348996882496e-06
52893,6.353193425824916e-05
52894,0.004873292048325503
52895,0.0011032991693235399
52896,0.0044293766321422436
52897,5.453886337112155e-07
52898,0.00011798169568081563
52899,0.0015550062330370535
52900,5.486555124282545e-06
52901,9.858023046211513e-06
52902,0.0009418949962454003
52903,2.4718408968126897e-05
52904,0.04959739894811974
52905,6.025740364365703e-05
52906,0.003688286958628202
52907,0.00014225661432253086
52908,0.23372689819690529
52909,0.13653984388625298
52910,0.002518788033907346
52911,0.00020109672377332366
52912,0.03842329390431803
52913,8.796752924846448e-05
52914,0.0013828013441788765
52915,0.0003719770230099803
52916,6.099942507812369e-05
52917,0.00021947306081258254
52918,0.00011139728115831972
52919,7.258957710170887e-06
52920,0.0009399907809819647
52921,1.9896570818584637e-05
52922,6.697267553331991e-05
52923,0.006436549327922835
52924,0.0006602162853587423
52925,8.158882760039798e-05
52926,0.0010217216471809607
52927,0.0025513955201881293
52928,0.02001145994512797
52929,6.855053979885026e-05
52930,0.007649487155688891
52931,0.0500759945781714
52932,0.00015815585406104605
52933,9.518937292494712e-05
52934,1.831427338722243e-06
52935,0.0023062142016884
52936,2.9412127640635707e-05
52937,2.2207961948070385e-06
52938,0.0034239492540931223
52939,0.0006712969722500009
52940,0.00011223412658512907
52941,0.000296562100255993
52942,7.990131400374733e-05
52943,0.002518788033907346
52944,0.039426892889217684
52945,3.152584639368716e-05
52946,0.0003607273331162048
52947,4.5457911317042495e-05
52948,0.01556464838531289
52949,0.0014839292907921485
52950,1.0683225947148672e-05
52951,0.0004016496816751671
52952,0.0008559695045526932
52953,1.1878657127238373e-05
52954,6.695999836326336e-06
52955,4.0414647806137146e-05
52956,0.00023984392244789948
52957,2.1797702621400377e-05
52958,0.0003296212478222824
52959,0.0006884534423278261
52960,8.223237464096501e-05
52961,0.00016251449920669006
52962,1.634126745376401e-09
52963,0.0015857054497980861
52964,0.0009571933145475643
52965,3.280923799683988e-05
52966,0.00033560258124580285
52967,2.7831181511255335e-05
52968,0.06837229823359958
52969,0.0001495955140841821
52970,8.857763390784791e-05
52971,0.32099529785329495
52972,7.167008308197302e-05
52973,2.307681118833764e-06
52974,7.098571450018985e-05
52975,8.522848049817877e-10
52976,0.0020281950906027722
52977,0.13598167570143022
52978,6.0744297465898843e-05
52979,0.000506303289636713
52980,7.531846991388354e-06
52981,0.0006129319278697686
52982,0.004963723613929295
52983,4.1573096988584995e-06
52984,2.744145145689753e-07
52985,0.00010933441757267095
52986,0.018613061694661953
52987,2.9760209014339814e-06
52988,0.0011396610007731736
52989,0.008739170812114888
52990,7.839711242826368e-05
52991,5.946271855093294e-07
52992,2.2753015206531713e-05
52993,3.7022408028346848e-06
52994,0.00042895175800751516
52995,0.0001308940167623574
52996,0.0001497570910969432
52997,0.00203339736187172
52998,0.001949001279928298
52999,1.0480196325896766e-05
53000,2.03606948459765e-05
53001,0.00010277195079347406
53002,0.008355646613262303
53003,0.0001121169568309979
53004,0.008104805756677748
53005,0.000440410714153329
53006,0.00014107332351613944
53007,0.00032966625422385036
53008,6.97797943879694e-05
53009,0.000309969976135248
53010,0.0007498488059563099
53011,3.827044075907149e-05
53012,0.004581262377151286
53013,0.0006225047103084246
53014,0.0014358612450528737
53015,3.215805193879145e-06
53016,0.0013340980137739556
53017,1.8288241980795568e-05
53018,6.6215480257270025e-06
53019,2.04526869067728e-05
53020,0.003964979924913992
53021,0.00039849666901536023
53022,9.981626610565254e-05
53023,8.349226243645674e-05
53024,2.5373126562299705e-05
53025,0.0030432331250931643
53026,0.0020653543266259036
53027,0.0033802209278983057
53028,1.6017204619908783e-06
53029,1.578079701992942e-05
53030,1.1036069304365024e-05
53031,3.6109124110047424e-05
53032,3.136235690495664e-05
53033,0.0006809187765738769
53034,0.004860896006334054
53035,0.004803514578566677
53036,0.013067046266262483
53037,9.02822771682603e-06
53038,1.3490440773611391e-05
53039,0.0004972125286164461
53040,0.0026846002921686097
53041,0.0035952907902506576
53042,3.0399987821227673e-05
53043,7.658773447107413e-05
53044,0.0005872564311571549
53045,2.5817877093907153e-06
53046,8.235686102869461e-05
53047,0.00010567905743259041
53048,0.004269941484414629
53049,0.0003832824353163862
53050,2.3313699540624897e-06
53051,5.868897773095234e-05
53052,0.0003717231599052514
53053,0.04086479558014097
53054,5.200839413840124e-05
53055,7.924717621720952e-05
53056,8.632592109102329e-06
53057,2.8811496031276177e-06
53058,0.00022939128153538193
53059,4.263779747259838e-06
53060,0.0011274272941182476
53061,0.003134785398515041
53062,0.00204674892130292
53063,0.0002718499313654868
53064,0.0006688854670964489
53065,0.00023176625036992429
53066,0.0020585778640823866
53067,5.736974620887463e-05
53068,0.004668463281991723
53069,2.083283024849534e-05
53070,0.0002952483864208732
53071,3.098075888326219e-05
53072,0.00019355382096466835
53073,5.965247819252559e-06
53074,4.547306202506883e-05
53075,0.00040027102809876
53076,0.00023662081946606949
53077,0.00017742286488806885
53078,0.0001953163061323341
53079,3.6411001040332175e-05
53080,0.00012510982508147605
53081,3.16406104027249e-06
53082,1.2608256986535706e-05
53083,1.013366747564121e-05
53084,7.50242240418042e-05
53085,4.7095343365806026e-05
53086,0.0016488196191210673
53087,0.0027286590643186342
53088,0.0012227581388832294
53089,6.353193425824916e-05
53090,0.03142157803721245
53091,3.80772568559793e-05
53092,0.00016100462310437804
53093,0.0013490668289032638
53094,0.011781610232751866
53095,0.020798994343834636
53096,7.563411274847196e-06
53097,0.16080378314170732
53098,0.00020608350905971436
53099,2.873829269057395e-05
53100,5.8388122612850046e-05
53101,5.55920259045766e-06
53102,0.0011849658819828104
53103,0.0007397806464673698
53104,0.7997828458906991
53105,1.3490440773611391e-05
53106,0.00015759126439922298
53107,0.004117297330191273
53108,0.00041334572893743447
53109,0.00012489935792640196
53110,0.0003021103448440628
53111,0.023084508706397895
53112,0.0004091900665468711
53113,0.0002919251476449433
53114,0.004854727960613077
53115,0.0002465351788815639
53116,1.376316197097052e-07
53117,0.001920073222719275
53118,0.0008687929124957869
53119,0.0029022778386379824
53120,0.0029392683894619207
53121,2.504075299212521e-07
53122,0.001286260649603868
53123,2.1797702621400377e-05
53124,0.015816367217299593
53125,0.0001549968834412569
53126,7.883342524890725e-06
53127,0.0003794598708493741
53128,5.525631500742587e-07
53129,0.0007545558961123822
53130,0.0009340252532634498
53131,2.752243582993268e-05
53132,0.0015446134145162427
53133,0.015151399204534292
53134,1.2397446137568496e-09
53135,7.557403248126417e-05
53136,0.0009237914284260456
53137,2.5373126562299705e-05
53138,0.009427776942499596
53139,0.0007565483167556983
53140,7.464238076402367e-06
53141,3.792249354704941e-05
53142,0.0001244539381468452
53143,5.0407288643957986e-06
53144,0.0018781870939738041
53145,0.012901945207092671
53146,1.4225487381654315e-05
53147,1.5027559263624356e-05
53148,0.0021364510151933463
53149,0.0014057314430551688
53150,0.002763289167568694
53151,0.005350893248769351
53152,0.00078729651272546
53153,0.028578054634387676
53154,1.0885300752246588e-05
53155,0.00019853627924972943
53156,0.0008904647783657998
53157,0.00012994589992366574
53158,0.00021348719616816661
53159,0.04451829038712058
53160,0.008004918374334976
53161,0.0005270877386449611
53162,0.0022746062838377625
53163,0.00013908713683876895
53164,0.0015502083254485754
53165,0.0023531495719522383
53166,0.0019276698502899096
53167,0.00046533432354643907
53168,2.1595752727855364e-06
53169,1.5651456981593025e-05
