session_id,target
74933,0.014231280704033478
74934,0.004360791959018132
74935,0.0001226462999867675
74936,0.0004907063461570339
74937,0.008341992228738595
74938,0.0009742026671065595
74939,0.001871814408777607
74940,0.010614106910635085
74941,9.380513810618442e-05
74942,1.9309947049986086e-05
74943,0.0018256561628396547
74944,0.0022747160750236617
74945,0.004167258380667071
74946,1.4475680023677738e-05
74947,8.846187262783348e-05
74948,0.01073076356530651
74949,3.115162614947937e-05
74950,0.00045675128844021613
74951,1.5602922965027574e-05
74952,0.0006722030471578284
74953,1.4088357342863043e-05
74954,0.0005614928371548797
74955,0.00017933047140814056
74956,5.955462716044289e-05
74957,6.778124299938948e-05
74958,0.00021273313995819277
74959,1.2523299274010513e-05
74960,1.2594881115653004e-06
74961,7.034959539345093e-05
74962,3.870303118918837e-06
74963,5.495766224788717e-05
74964,0.0013149588169128453
74965,0.0013899212647759272
74966,2.038660251064308e-05
74967,7.708212979495724e-05
74968,0.000596881590268335
74969,0.00021976726024765752
74970,0.0006816474380601415
74971,3.2859426835066478e-06
74972,9.249124375310592e-05
74973,0.0041679986138468015
74974,1.8640225622376677e-06
74975,0.0002876916016941061
74976,0.010274461012606614
74977,7.2785563583216425e-06
74978,0.00014433443306426794
74979,0.014261095591654253
74980,0.0007520256698197962
74981,1.7512879215161492e-05
74982,0.00010938352325565681
74983,0.028633159015866872
74984,0.003297254246956329
74985,0.0013243706386991236
74986,0.0029760529146246103
74987,4.374872450699471e-06
74988,0.005520760849232156
74989,0.04720120666744748
74990,0.2046519499194493
74991,0.0023632148540341613
74992,0.03402451401457139
74993,0.00039804277418352234
74994,0.04003199770015382
74995,5.572366855280088e-05
74996,0.00011957002888716342
74997,0.0019944172696296043
74998,4.006635692168321e-05
74999,0.0004036289867970711
75000,2.916798403253984e-05
75001,2.038962758687894e-06
75002,3.589212741131129e-06
75003,7.059085194544658e-05
75004,0.0022152546264599675
75005,0.0003551160920129498
75006,0.001602365836723719
75007,3.7786115561614945e-05
75008,0.22490755712337698
75009,0.0009040338644235221
75010,0.0015631477789978165
75011,0.010698803734887316
75012,0.0016871471478659918
75013,0.02311562684073386
75014,0.0005642384446910342
75015,0.5598277786128608
75016,0.0012085254922547532
75017,0.0035939702083352316
75018,0.0022479546690384726
75019,0.003657399492963294
75020,0.00037573724659632047
75021,1.420242916507521e-05
75022,0.0018724560784432933
75023,0.00034812256467162996
75024,0.00013607703294908093
75025,0.003081759458280261
75026,0.0014373253356559947
75027,0.00910417202257309
75028,0.00019662557602893288
75029,0.0056016317185141745
75030,0.0021198169778206114
75031,0.00438945255349121
75032,3.2415650631521404e-05
75033,1.083909206772409e-06
75034,2.484435099817817e-05
75035,5.935362101739381e-06
75036,0.00012885990742704498
75037,0.0066557417760656256
75038,0.0008132558991966632
75039,0.0007207691571358668
75040,0.009276689023191734
75041,0.0007341268169908535
75042,0.002760691944065395
75043,0.00012422546772822388
75044,0.0013324280984319341
75045,6.827212700829524e-05
75046,0.0007277889378146527
75047,1.9138724524444053e-05
75048,0.00012083576017949443
75049,6.0468313843422575e-05
75050,0.02969015124596953
75051,8.248652900360683e-05
75052,1.966882249496285e-06
75053,0.08335009642368356
75054,0.010639188409112323
75055,0.005615363017472072
75056,0.00012109351577686729
75057,0.00023227862557678413
75058,1.1234695867779456e-05
75059,2.2282933744566264e-05
75060,1.0534082332542284e-05
75061,0.00021942552124136038
75062,4.1903193759242864e-05
75063,0.0018259426974689683
75064,0.0003186060220884334
75065,0.0009511863788303264
75066,0.00033313802623619103
75067,0.00022096484195280636
75068,6.889979661128977e-05
75069,0.002417578785606671
75070,1.8678180945301987e-06
75071,2.9260811044053267e-06
75072,2.351027459210772e-05
75073,4.0245408754888185e-05
75074,0.012278377242309905
75075,2.5328935541348574e-06
75076,3.423261180067224e-06
75077,0.002741470560722842
75078,5.8070873705442926e-05
75079,0.0002121890002364738
75080,0.001371110861577265
75081,0.0003613023816791386
75082,5.4709529226519624e-05
75083,0.0002707915299863137
75084,0.011545762872512707
75085,0.12401763377232297
75086,2.312022731276509e-05
75087,0.0002662675025651737
75088,5.441527034863022e-05
75089,5.319057983103679e-05
75090,5.309961008862879e-05
75091,0.005402060554024616
75092,0.007705937655435539
75093,0.00011639869151381674
75094,9.727758327703122e-05
75095,0.126128749544255
75096,0.006273844148686978
75097,0.0007867923527179813
75098,0.0003470214483121172
75099,0.0006745603125398728
75100,5.1753565305664534e-05
75101,0.0006540572010041006
75102,1.85740274038042e-05
75103,0.0037009352748634816
75104,0.008059970379756882
75105,4.734931086166779e-05
75106,0.0006677790796821482
75107,0.0008358929969637943
75108,5.941373357277477e-05
75109,6.030628785923283e-05
75110,0.002082407062802463
75111,1.620234142765578e-05
75112,7.911361720106466e-06
75113,0.0038532253828267877
75114,7.381043537692611e-05
75115,0.008422148834453101
75116,0.001318662996858866
75117,0.0038297207686132867
75118,0.005278355883674274
75119,0.00020710691530880475
75120,0.00014088744153953683
75121,0.06481035513296053
75122,0.0006788137503486642
75123,2.2041805449583357e-05
75124,0.0032358206007444858
75125,5.165965227458755e-06
75126,0.8452151122326823
75127,0.009118490638306843
75128,1.3961679896038043e-05
75129,0.004594387338698484
75130,0.0008104424724535746
75131,0.00473821907401771
75132,1.4364097917221855e-05
75133,1.9397457740147633e-05
75134,0.04963494358511022
75135,1.3035667425322027e-05
75136,0.0006321025608529089
75137,0.0010574103531731784
75138,0.0023324520004610045
75139,0.00018740671027285446
75140,3.529492598366838e-06
75141,0.0001382647012738631
75142,8.298075216985417e-07
75143,0.004723969621196165
75144,0.0047353816073518575
75145,0.009427204861009824
75146,4.0961470805017215e-05
75147,0.010083005801021366
75148,6.854024754729725e-05
75149,0.09928181561005173
75150,5.570823479752675e-05
75151,2.7494341523326805e-05
75152,9.718275207097439e-05
75153,0.02319148962007589
75154,0.015356736145079902
75155,0.004329083333833831
75156,2.0246950075215795e-05
75157,3.36473870530172e-05
75158,3.7890844156889797e-06
75159,0.00018463270535924153
75160,1.220700322068398e-05
75161,0.00424289167331496
75162,4.029674116829924e-06
75163,0.001973266985652716
75164,0.01932165323992308
75165,0.0049605354921884994
75166,6.366632922547758e-05
75167,2.3691317022514005e-05
75168,0.005608808063355647
75169,0.0003607000940940611
75170,0.00029765966764329403
75171,9.117751085138094e-05
75172,0.0011906841494347385
75173,0.00045032572939496723
75174,0.004949953915364046
75175,1.0073900536200255e-05
75176,0.0001092905356739123
75177,0.0008079354512052801
75178,2.176403540507498e-05
75179,1.0829437420555581e-05
75180,0.009332634053713242
75181,0.002629559607412534
75182,5.271602002730225e-06
75183,0.0029148240275490766
75184,0.0028883762784551203
75185,6.630648992202482e-05
75186,0.000430065917616832
75187,0.004666343321957321
75188,0.024250029096662285
75189,9.932173510095474e-06
75190,0.0001660014513174072
75191,0.07805712286719045
75192,0.004832139451141053
75193,0.005258405015192801
75194,0.004461494030666921
75195,3.781760663795711e-05
75196,4.484165372017503e-06
75197,0.008830749343541888
75198,1.5961927269319168e-05
75199,1.348112484857212e-05
75200,0.001885848166702908
75201,0.00036124617594181485
75202,8.677364635272651e-05
75203,0.007429429136176336
75204,8.11442785959202e-05
75205,0.0016919299403473397
75206,8.782179097154851e-06
75207,0.13034806395979762
75208,0.002285529230596393
75209,0.051464403241746844
75210,0.0023335254867154023
75211,0.00017160292872166766
75212,9.612561569554334e-05
75213,0.009622489184886967
75214,0.00018777836638501008
75215,1.9213137778153517e-05
75216,1.7975093262519567e-05
75217,0.004527885378758513
75218,0.002236342319890391
75219,8.821641360320229e-05
75220,0.01880470342965663
75221,0.004419695313003839
75222,4.0706123037368094e-05
75223,0.007446875130722331
75224,0.0018844681900529634
75225,0.0009041607888945135
75226,0.011666881051194837
75227,0.00015011909671646366
75228,0.007730609175454601
75229,0.00014316482780257832
75230,0.0012125327504841957
75231,0.005346667363369114
75232,0.015704258910946983
75233,0.00023821508963335104
75234,0.0004974369383539815
75235,4.280591017635967e-05
75236,1.0084082866189183e-05
75237,7.870294861265297e-05
75238,0.04044155253522817
75239,1.3471483833539843e-05
75240,0.0027174108094186345
75241,0.0009521986191740698
75242,0.0009967955623965024
75243,0.04313814680555433
75244,0.005160170312070854
75245,0.03736462492339647
75246,0.0037911989762001155
75247,7.545446381804827e-05
75248,0.0003240852214766687
75249,3.460444698584125e-06
75250,0.0058430089687642114
75251,0.0008360954462127499
75252,2.6137137105453632e-05
75253,0.00017438045506794266
75254,0.0001723390940540616
75255,3.8692001918507706e-05
75256,0.005226718737980654
75257,0.0007276832478297149
75258,4.308474736864055e-06
75259,0.0008475945139632504
75260,0.15236785535293543
75261,0.0006951272748263198
75262,0.0006085773165240852
75263,0.002542130726433089
75264,7.145725886280285e-06
75265,0.007737908350469893
75266,0.0015042423716836687
75267,9.75633762865157e-06
75268,0.0034217912224546714
75269,5.56238299934011e-05
75270,0.0068999855347083435
75271,0.0001820251790288882
75272,3.914334305305979e-05
75273,2.7321806581509978e-05
75274,3.145498739500833e-05
75275,0.0010477490941462816
75276,0.00010766146798981237
75277,0.000917246072631189
75278,0.0013249972753366476
75279,2.1684909409753097e-05
75280,3.8037584565429186e-05
75281,0.0003321003935672599
75282,0.05408355448692834
75283,4.424075733668033e-05
75284,0.006838600957107187
75285,0.00016635338356835443
75286,5.703522625807578e-06
75287,0.0005923681768291591
75288,0.005870426234383361
75289,0.003118189499018887
75290,0.0025336391154052
75291,4.09882264065978e-06
75292,9.025329386938864e-06
75293,0.0017006219592755082
75294,0.00011490514506013964
75295,0.00394706615713531
75296,0.0019043741666195687
75297,0.04955896626562734
75298,0.0034391551404196557
75299,0.004179048925918886
75300,0.00022379004380928766
75301,9.483186774870156e-05
75302,0.0007413173954158124
75303,0.00028478079784379347
75304,0.006526982052571291
75305,0.0005422492001898065
75306,0.003086852297454131
75307,3.290727277347041e-05
75308,3.4306572750836565e-05
75309,0.0032235477326176968
75310,0.004697163213762962
75311,0.03008997324946257
75312,0.003962546790272775
75313,0.00011907528713228222
75314,0.0008371233182118057
75315,0.012201927253747063
75316,8.363147512717148e-05
75317,0.041175728516049476
75318,0.033420741749646335
75319,0.0019116269337367709
75320,0.00028335075422692183
75321,0.0022663908289682648
75322,0.0001532504255209269
75323,5.864189786967133e-06
75324,0.00012228045161883304
75325,0.007936662843350161
75326,0.0029218748309140364
75327,0.021120320988019317
75328,5.0068991092188945e-05
75329,0.002009247046345953
75330,0.0005816559942569096
75331,0.012998860238094332
75332,0.005863687573111863
75333,0.00027968963535123713
75334,0.0024489625449243308
75335,0.00018511672129548532
75336,6.654229615779042e-05
75337,0.002423339226073544
75338,8.921209897914431e-05
75339,0.0029295059744129438
75340,0.0047036144359863755
75341,0.0018481540026007437
75342,0.009211292843318137
75343,2.2250080608211395e-05
75344,1.7259247434747064e-06
75345,0.07396448267665179
75346,5.029196243923082e-05
75347,0.0010385530869351722
75348,0.001096676748932262
75349,0.000802694653359834
75350,0.06868896655251093
75351,0.0002749618698339312
75352,1.4255055384840245e-05
75353,0.0014269419074487272
75354,8.745682226089667e-05
75355,0.00013428644002353262
75356,0.0005193942187922141
75357,7.970359768567299e-05
75358,0.0018846331019495746
75359,3.636888893372735e-05
75360,0.0001444505741064977
75361,0.06671270281111348
75362,0.0005328899200113913
75363,0.000765028464825789
75364,0.00014091003120338247
75365,0.007980096065473098
75366,9.480536380089106e-05
75367,0.0001935686367031493
75368,6.194973019931879e-05
75369,0.0005714641300627894
75370,0.00017081084665778525
75371,5.403340596850365e-05
75372,7.688210690670334e-06
75373,0.00043571443632154966
75374,0.0028111134610696834
75375,0.0011685754312166527
75376,0.00026835551780992944
75377,0.03238885747550638
75378,9.031885036625313e-06
75379,6.163798538046825e-05
75380,1.2887977868122328e-05
75381,7.323474198777127e-05
75382,0.002908432082934772
75383,1.583361549253552e-05
75384,0.00028898559670921845
75385,7.02954371296516e-05
75386,0.0003354741992542356
75387,0.034129236647219445
75388,0.0007291599519259312
75389,0.00014298328586151657
75390,6.495284068725054e-06
75391,5.3305010804695475e-05
75392,0.007771589626707773
75393,1.430890253157498e-05
75394,0.0025391612815040066
75395,0.0012853602697671437
75396,1.188514539116279e-05
75397,0.0004904906122621819
75398,3.746839757191639e-05
75399,0.03438267608173056
75400,0.028111216136280932
75401,0.005481007323245787
75402,0.0009016719080875993
75403,0.02594394724197247
75404,0.005056729911785849
75405,0.002601935835382204
75406,0.026758392743456066
75407,0.005020193285518299
75408,9.546998129178252e-05
75409,0.0009765425517509578
75410,4.7668197514868466e-05
75411,0.00030836906370637434
75412,5.443652847346005e-06
75413,6.673378275016152e-06
75414,1.5447682860253185e-05
75415,8.270886191445913e-06
75416,0.0021433008039136907
75417,1.4688283203977924e-05
75418,9.575151560443051e-05
75419,0.006065478685768914
75420,1.8662109281506074e-05
75421,0.008023720380911141
75422,0.007620977820322792
75423,0.004608185013502112
75424,2.8433103545186214e-06
75425,5.029175754942244e-06
75426,0.0006457618956105138
75427,0.0010503236420784188
75428,0.002353362142611966
75429,0.021778434955737176
75430,0.0002623441935405644
75431,0.00020191463467937782
75432,0.0006541281620935347
75433,3.288560256840585e-05
75434,0.0025702246451754763
75435,0.0036041944986347735
75436,0.0013234814866174385
75437,0.010146114967846565
75438,2.8856695910933825e-05
75439,0.005464424641713427
75440,2.8760739672339474e-05
75441,5.7966662374713875e-05
75442,0.00011715590837546182
75443,1.8582962180260311e-06
75444,0.00031052667384149946
75445,0.00839704772408766
75446,6.930275276060355e-05
75447,4.335218564067114e-06
75448,0.000216565824734416
75449,0.0017481377657716283
75450,0.005066517305727083
75451,3.133144208747862e-05
75452,5.273917361576182e-05
75453,1.4041683371245254e-05
75454,0.0015703156727296717
75455,0.00011474514161818201
75456,0.013133436728396241
75457,0.003089484952225672
75458,4.514814910411943e-06
75459,1.376808177333537e-05
75460,0.003712288665974043
75461,3.5567143967135786e-06
75462,0.0452190731056718
75463,1.554605024251255e-05
75464,6.714474091048878e-05
75465,0.0033725524764514395
75466,0.0030390647367095278
75467,0.00045586089071926364
75468,0.06767010287785975
75469,0.0003972583582622983
75470,0.0028820106781109007
75471,0.0001256705669466933
75472,4.495612704219999e-05
75473,0.004618749830933495
75474,0.0031317239623258274
75475,3.5951727229786476e-05
75476,0.004406664100823403
75477,2.051093409841849e-05
75478,0.00013919005240258225
75479,2.6935464880713618e-05
75480,4.114590846423132e-05
75481,0.0023637784289512833
75482,5.207754835369306e-05
