session_id,target
77572,3.2946024047045414e-05
77573,0.01229478855829603
77574,0.0020892764276855833
77575,0.00209535870392949
77576,0.003164110829273781
77577,1.9827820351389812e-06
77578,8.546524360522422e-05
77579,0.00015700845569194868
77580,0.0001943221015011554
77581,0.0077643139881042635
77582,0.0028571025709420517
77583,0.00044296865548430807
77584,0.0012990574642362358
77585,0.0003257224402209243
77586,8.389143224461292e-05
77587,0.003947639106462866
77588,7.919696434224803e-05
77589,0.05511884212340599
77590,0.00016740636124947618
77591,1.5017081687286269e-05
77592,0.0012881821938811133
77593,0.05559618815142949
77594,0.00017416747195926933
77595,0.00011215912298726929
77596,0.0008473114629827306
77597,1.319038770655786e-05
77598,2.075087039826335e-05
77599,0.00024345352704843468
77600,9.380149710086727e-05
77601,1.9258099779909793e-06
77602,0.005666066076000316
77603,0.0015275210550760596
77604,0.003793179148842437
77605,7.209460429010783e-05
77606,0.0007094802076965589
77607,0.00011324090129730767
77608,0.0008098016869687803
77609,8.632181986814739e-05
77610,0.00026153028450625633
77611,0.006256023579565572
77612,0.0011374504114999022
77613,0.005078767702690086
77614,0.0003746604104843862
77615,0.0038099686448738903
77616,0.000831743453985089
77617,2.7361163320912134e-05
77618,0.00011696942839421128
77619,3.453694083841683e-06
77620,5.3633103204207746e-05
77621,0.0012949335086925575
77622,0.0001638185942026501
77623,0.01837541441969879
77624,0.005261288239542843
77625,1.1353703003217938e-05
77626,0.004405832006726489
77627,0.0020742352801410265
77628,0.00036917293842447785
77629,8.642134790671363e-05
77630,0.0022314690400662518
77631,1.9088330833631148e-05
77632,0.0019141817688691281
77633,0.001674073057259972
77634,0.0005704504714493207
77635,2.4715435362994187e-05
77636,2.4542616500899523e-06
77637,7.422084053043969e-05
77638,0.02077998879544813
77639,6.449910908043291e-05
77640,2.711510669226823e-06
77641,0.00022504211669033952
77642,0.011693452954863374
77643,0.002022744397182592
77644,0.0043797293096414025
77645,0.00011574003232765623
77646,0.00020946509845346428
77647,0.008861971200473958
77648,0.0043550494271589486
77649,0.0005212547359606765
77650,4.2853625465801735e-06
77651,0.003965780180169367
77652,0.012741453858654847
77653,0.1280150795260225
77654,0.00017045961832525087
77655,0.0014189215067425768
77656,0.007386793301309077
77657,0.0025009767335789626
77658,0.00042132101859378564
77659,0.0006541193633119903
77660,0.00010984803362023417
77661,0.0006879724790234129
77662,0.0032433823292480723
77663,0.021113312632213516
77664,0.0029854023014562418
77665,1.6745455294697112e-05
77666,0.0026789943443847573
77667,0.005066009866830383
77668,2.970607432218238e-06
77669,0.008884995314480802
77670,0.025787410173616687
77671,0.00021107570659237776
77672,3.793477507831032e-05
77673,0.0006263250478262672
77674,3.49476709140372e-05
77675,0.006498187490097726
77676,0.0016922415729149012
77677,0.00013145771252113026
77678,0.0012326722585053378
77679,8.198569709776877e-05
77680,0.00033426927777485693
77681,0.339049802937485
77682,0.0002965853167395749
77683,1.254595772317587e-05
77684,0.0032289142278642186
77685,3.6379110015682245e-05
77686,0.006025065298487368
77687,9.509019915306824e-06
77688,0.003463784332520812
77689,0.0010719253655650648
77690,0.0005420049786806538
77691,0.00014958074347512108
77692,0.0018589804153454498
77693,3.0214254614127527e-05
77694,0.00040838642091618353
77695,0.009812409870898651
77696,2.2628251449705625e-05
77697,5.588440641273475e-06
77698,0.0010773024844158263
77699,0.007518293117315849
77700,0.008158154866111265
77701,0.0009546178217311817
77702,7.174034545974389e-05
77703,5.721226961769144e-06
77704,0.0005911404149978408
77705,6.546551760916686e-05
77706,0.04929849967419042
77707,0.0012034654142837485
77708,1.2480937771230324e-05
77709,0.00042492202974271084
77710,0.0002261630320491873
77711,0.00022907064729039395
77712,0.0011781606564746382
77713,0.003202114280485777
77714,0.0002407621102066546
77715,0.005399392000981424
77716,0.0001980033074750971
77717,0.002629040844335342
77718,0.019281456569660838
77719,0.0036747758706259224
77720,5.007096544121095e-06
77721,0.007127961226320219
77722,0.019619916277159293
77723,0.004486663950253155
77724,0.0035260918442473364
77725,0.0009601463780331132
77726,0.002701310558574211
77727,0.00012068931128261456
77728,1.5543983645474213e-05
77729,0.004306979615000385
77730,0.04039238573100722
77731,0.00014059172288498058
77732,0.00029179194448225256
77733,0.005026842648585559
77734,0.0001405284362725536
77735,0.00033870433477376703
77736,0.0007348946972015955
77737,0.0001750336605325665
77738,0.0010846476617298569
77739,8.430905926615116e-06
77740,0.1679583186734394
77741,4.38785100896953e-05
77742,0.001395799460086989
77743,1.663515182427983e-05
77744,0.0014327903970555826
77745,0.0023056441937928966
77746,0.0013035179465895005
77747,0.005274771370566231
77748,0.00014240290138368755
77749,0.0011629110842944056
77750,3.5863763084290282e-06
77751,0.11563625677751116
77752,0.00017926625000846884
77753,0.00583709024750594
77754,6.329615309831842e-05
77755,0.00016525920200516174
77756,3.1542907643159366e-05
77757,0.00742714886517143
77758,0.00038329573153255146
77759,0.009454700327221118
77760,0.002388989421038549
77761,0.0021260089145457945
77762,0.09132774532377576
77763,0.0007475169296637294
77764,0.00018442398789214186
77765,0.00183533226969898
77766,0.032759172829875186
77767,0.0005515358777452937
77768,1.7008132843100852e-05
77769,0.02018758166270504
77770,0.004855998836920825
77771,0.03697018254247284
77772,0.0023622369659964354
77773,1.2276135461554474e-05
77774,0.0004838844990353512
77775,0.000140483923921792
77776,0.00037567150179552164
77777,8.567711241622229e-05
77778,0.00839885886269133
77779,0.00019673550319464437
77780,0.0003153095530553283
77781,0.00021080291603124443
77782,0.16629024114225646
77783,5.167700235258521e-05
77784,4.598762928402054e-05
77785,0.004865490305486461
77786,1.3470869922674682e-05
77787,0.0073291261020795384
77788,0.010349162008090919
77789,5.288723252666766e-05
77790,0.017978462180975572
77791,0.0009433235914678746
77792,0.00032993185458373976
77793,2.3561691760668855e-05
77794,0.00011061781931069711
77795,0.0008396029402551506
77796,0.0021477855207378545
77797,9.645371234557845e-05
77798,2.3687353117539306e-06
77799,5.458969882058715e-07
77800,0.0005719480499115949
77801,0.001788705586454229
77802,0.007955616118343029
77803,0.00017468785532470215
77804,0.000209232674050589
77805,0.0049787915788804
77806,1.8269111471770746e-05
77807,0.0002665176121952727
77808,5.2021719474828465e-05
77809,0.005102019625097275
77810,0.004727249628263615
77811,0.00010428429573095029
77812,0.0009863829277503905
77813,0.0005638163438099674
77814,0.0012272439046191526
77815,5.494365791561821e-05
77816,0.0001223269197393639
77817,0.0008803088756662469
77818,5.28864139163132e-05
77819,0.00022927998843435998
77820,0.005536524066043717
77821,8.614395338343748e-05
77822,0.00016634070227981268
77823,0.0024387054569904383
77824,2.222291955976403e-05
77825,4.410901207700275e-06
77826,0.00222357625455857
77827,2.3954651120240876e-05
77828,4.3604473569287203e-05
77829,0.004909055532484269
77830,1.924148928134681e-05
77831,0.0009790761668382363
77832,0.004667388887207617
77833,3.205193492973928e-05
77834,0.00017605311102356392
77835,0.005926845022350524
77836,0.0019505291940968238
77837,6.579781102399518e-05
77838,0.005533809957235695
77839,0.00025539211463447467
77840,7.577944002181837e-05
77841,0.11750445697365257
77842,0.00011226826782301586
77843,0.002772816351447953
77844,0.00013267693554671605
77845,2.260982096524811e-06
77846,2.7510825941214048e-06
77847,6.515165260338572e-05
77848,0.0027843930368756354
77849,0.0011755175262010138
77850,0.014076729231838307
77851,0.010499361433037436
77852,0.0004810570664610308
77853,0.00014461904338030425
77854,0.0006338591706858944
77855,0.0008422140801330359
77856,1.1778570176002547e-05
77857,9.992452238554659e-05
77858,0.0028906320301999204
77859,4.370859451410608e-06
77860,0.00017346088399781078
77861,0.004132511279369733
77862,0.0005761384145788628
77863,0.00012808727770518037
77864,0.00014472548133368383
77865,0.007470444040553559
77866,0.012851830702098953
77867,0.0030888629890425926
77868,0.012047038550434501
77869,0.004224602992822538
77870,0.0003925094230168825
77871,0.0019433900294053943
77872,0.07286395186027844
77873,0.0005453534544550647
77874,5.472086505960247e-06
77875,0.001441018456430382
77876,0.004737199551758209
77877,0.008718937936848676
77878,0.00982971324910184
77879,0.0003597142930105231
77880,0.0018929659804271736
77881,5.221410018499635e-06
77882,0.00090140244799453
77883,0.005357194980098219
77884,0.00012633202059883112
77885,0.004514285577113413
77886,1.3977815863887984e-06
77887,0.0005820941766338894
77888,0.001419212259093293
77889,2.1412340314233327e-05
77890,0.00011123259596681182
77891,0.007542251502295587
77892,0.0012964888477612689
77893,0.0008162076226066175
77894,1.6273954657306323e-05
77895,1.2810429249291937e-05
77896,0.0009706623418619243
77897,0.0019231003440899777
77898,0.002405197987164065
77899,3.92549024052082e-06
77900,0.018575716232857538
77901,0.0005840690002976266
77902,0.005260742508983726
77903,5.825042126958875e-06
77904,0.0009940901313209302
77905,4.128958362755898e-05
77906,0.00012124006807136536
77907,7.838766483900855e-06
77908,0.00046532903430204314
77909,0.00012419703581590294
77910,2.9779955134744687e-06
77911,0.00014548157248733408
77912,3.531451944897953e-06
77913,0.0004098146339001341
77914,0.0030542261326816094
77915,0.00013604968735687277
77916,0.008462323029811692
77917,2.281149797440765e-05
77918,0.00045381510160353975
77919,0.0003021263384873454
77920,0.00040587987888188507
77921,2.3472956697863e-05
77922,0.01454195403919826
77923,3.478408955942458e-06
77924,5.974698966501262e-05
77925,0.00514054258872071
77926,2.0050141476766753e-05
77927,0.021970537850461856
77928,0.01171077137632538
77929,0.0032427515166686682
77930,0.10276275013266374
77931,1.2332546997996655e-05
77932,1.5368853842635295e-06
77933,0.00036692628952892184
77934,0.001968603708457726
77935,0.0004855775422949761
77936,0.00012647108555876557
77937,8.17360072785885e-05
77938,0.000207709252892236
77939,1.0998056909336637e-05
77940,1.0399561083578336e-05
77941,8.753846349335368e-06
77942,1.6502617006244307e-05
77943,0.0004989628065090744
77944,0.0002796837945194013
77945,2.9736648741853616e-06
77946,0.00673754496057564
77947,0.010404792381974119
77948,0.012235401192062468
77949,0.0001326580440829231
77950,0.00012076267375183822
77951,4.1435772114135654e-05
77952,0.000356506438829358
77953,0.001303489663652199
77954,0.04265604185864533
77955,1.044189887755917e-05
77956,3.930113030155758e-06
77957,0.002899169016392423
77958,2.6672135772932475e-06
77959,4.727524862014154e-06
77960,0.007086446755809154
77961,0.0035652630463824885
77962,0.004893837056717507
77963,0.008283477540694539
77964,0.0002197954266079776
77965,2.3479544175022585e-05
77966,0.0026054506371584996
77967,0.0028019231716579687
77968,1.5337957502541758e-05
77969,0.021533563212064084
77970,0.000744800845153748
77971,0.0006809810458831307
77972,0.005848012399183058
77973,1.5141803393955874e-05
77974,0.0014129850835247302
77975,0.0037664200006275197
77976,6.647946406608875e-05
77977,0.0028723713427860017
77978,7.450501981215829e-06
77979,0.00023463348047734537
77980,2.0230361766041204e-05
77981,0.004471604392665436
77982,0.006567675913311699
77983,0.00032496751418401975
77984,0.0019642153292970025
77985,5.6935638966803916e-05
77986,0.0001233792615928805
77987,0.0132168357612144
77988,3.942524179810214e-05
77989,7.087117223707834e-06
77990,0.02433843246466643
77991,0.008468311009893323
77992,0.005827318659045019
77993,5.227278782104721e-05
77994,0.004185360530379202
77995,0.00015612991093154333
77996,0.008825915555083988
77997,7.649041912192615e-06
77998,0.006459501198092314
77999,0.010254398448005153
78000,3.5135265191915625e-06
78001,0.0005680539407565738
78002,0.003615132653852448
78003,0.19423070303816378
78004,0.0002421148403176808
78005,0.00019293989660001444
78006,0.005421994973859967
78007,1.535276055413831e-05
78008,0.019420158531446248
78009,1.0574698162801311e-05
78010,7.985977877659601e-07
78011,5.4911861001339515e-06
78012,0.001080267585178935
78013,1.0906919128899276e-05
78014,0.0009833554273620346
78015,1.3196077161195606e-05
78016,5.144214940943927e-05
78017,3.646892501155587e-06
78018,0.00027358813448824553
78019,0.010601301118609964
78020,0.0008326647408454536
78021,0.001689750766821673
78022,0.0011123534733003385
78023,0.0008156024565843399
78024,0.0002313462778920226
78025,0.002556374226400258
78026,0.0019561094555348327
78027,0.0005850921229069324
78028,0.0020428919062270645
78029,0.003360595638556064
78030,0.004698632606662931
78031,2.6126953441781882e-06
78032,0.0010620544576794492
78033,3.3638631944299406e-05
78034,4.2480796286172694e-05
78035,0.003078482832370035
78036,7.426053858472147e-06
78037,0.002254386921469213
78038,2.8895358865341694e-06
78039,4.6430576530239206e-05
78040,4.866543646889088e-05
78041,0.010158530928796157
78042,0.008617775116501053
78043,2.3669516218218635e-06
78044,0.00742714886517143
78045,0.0005381330513082739
78046,1.102303130111414e-05
78047,0.1561940779978709
78048,0.00027435238839360434
78049,0.0001302317513319663
78050,0.0010031897497503597
78051,6.028776618672671e-05
78052,3.3697727933646736e-05
78053,0.01161066262226098
78054,5.5091195647086814e-05
78055,0.0030462604069183656
78056,2.713681652946131e-05
78057,0.004707250372624878
78058,4.316838516358996e-05
78059,5.507280408108946e-06
78060,0.02334506090518838
78061,2.4552838100462094e-06
78062,0.00197097914382409
78063,0.0006105670160005188
78064,1.4765790910192846e-05
78065,0.0003517670964087116
78066,0.00010787116586271803
78067,0.00025194537850634606
78068,0.06190818711964803
78069,9.974324974342715e-05
78070,0.0023998157889030753
78071,0.0002238105085673212
78072,1.6012696640219356e-05
78073,2.4198309552001536e-05
78074,2.615792197710398e-05
78075,0.00019442523967662587
78076,0.005778984990745444
78077,0.01588369971743331
78078,0.0018226628426145023
78079,0.00010202131610908615
78080,8.9419486634958e-05
78081,5.144588012913452e-06
78082,0.0025100379740427346
78083,5.008101399834434e-05
78084,0.18075168172099593
78085,2.4341241357088906e-05
78086,0.0023751518648943972
78087,0.011677097240320306
78088,0.001499929830718836
78089,0.01581840471813809
78090,1.2899705908142363e-05
78091,0.0003346544846894802
78092,2.1035036592579619e-07
78093,0.0019631140669906263
78094,0.0005146613700855768
78095,7.208189719537636e-05
78096,0.00010317674475764098
78097,6.037758113689528e-06
78098,3.5966806716565064e-05
78099,0.0013845200260369937
78100,0.005135069216714294
78101,0.011991268095832619
78102,0.0002532349535706066
78103,8.916786938890739e-06
78104,8.7390964197482e-06
78105,0.0002879353974646202
78106,0.0001502672256955576
78107,3.721679251120434e-06
78108,1.57338845071046e-05
78109,3.521826037626545e-05
78110,1.7627714451950666e-06
78111,0.004079693048861709
78112,5.216877774734194e-05
78113,0.010111368520551089
78114,0.016427882937493976
78115,0.0014308649011723763
78116,0.04197315202696299
78117,0.023979625107598934
78118,6.15686597318019e-05
78119,0.0019093620515302303
78120,1.9659138647947984e-05
78121,1.4540491791804171e-05
78122,0.00042084555113851594
78123,0.0018671007975522354
78124,0.0001052613160972509
78125,0.00504730234486091
