session_id,target
70848,0.03879762992116078
70849,0.01209920420942705
70850,0.0015409004665282652
70851,1.7724788563643733e-05
70852,0.001605471968145457
70853,0.021022450448571966
70854,0.005902674046829042
70855,0.018045524488359232
70856,0.030690631239084824
70857,0.06280284143308658
70858,0.003968162362994357
70859,0.00043952591428329747
70860,0.00023474620309094776
70861,0.006060078118451841
70862,0.0004084675019026495
70863,0.003975355509785864
70864,0.00019768026640186397
70865,0.0027142896381897206
70866,0.0017535271642588903
70867,0.014394623832660486
70868,0.000127865051253801
70869,0.0011780201840157986
70870,0.00010802054441489642
70871,0.0006764615454620455
70872,5.017635326987877e-05
70873,0.00017339862166184663
70874,0.00010486946381359711
70875,0.0008562566709006727
70876,0.1398155473925338
70877,3.209002650082347e-05
70878,0.004293554114135679
70879,0.0026118286528750757
70880,0.008021185420504489
70881,0.00010073905248585498
70882,0.01657271531012221
70883,0.005902911866662923
70884,0.02082636512693501
70885,0.003607760335158298
70886,0.0014610868503833025
70887,0.000113096903971361
70888,0.007916513879840747
70889,0.0018411420866787545
70890,8.910419773190305e-05
70891,0.0006142170057928399
70892,2.8553919984015935e-05
70893,4.913786156991412e-05
70894,8.596658414360124e-05
70895,0.004821990056586257
70896,6.269509810183228e-05
70897,0.005813125426605489
70898,0.00016806044348344453
70899,6.830424638235297e-05
70900,0.0008213130534464052
70901,6.545390696908517e-05
70902,3.092445000558351e-05
70903,8.885302006349081e-05
70904,9.513976584552128e-05
70905,0.25883373206628674
70906,0.023225172768815975
70907,0.0002786441118194427
70908,0.00030304039552088235
70909,0.0001217955350278722
70910,0.0032554046425999736
70911,0.0001716719977814703
70912,3.290881086857981e-05
70913,0.0010379857184440848
70914,0.007996773189786885
70915,4.693737181740685e-05
70916,0.00010462474150018232
70917,0.023699944157596364
70918,0.0003864254955361285
70919,0.0009355098693693346
70920,0.00017927716032562556
70921,0.01503328328816788
70922,3.214148116054901e-05
70923,0.010309793702628725
70924,0.0004102261675854598
70925,0.0031504327987730532
70926,0.0007162724067235579
70927,0.008654367913842692
70928,5.039690045881883e-05
70929,0.0007099381095350807
70930,0.00043677886679987924
70931,5.0871282898511835e-05
70932,0.0004887630228618088
70933,5.206467972310402e-05
70934,0.00011791053663372456
70935,6.50971156725136e-05
70936,0.004047420818761492
70937,0.007706127286662424
70938,2.244678777910906e-05
70939,0.00018379921248701836
70940,3.355356324436541e-05
70941,0.0006469011736678164
70942,0.019960068111545444
70943,4.690373074266735e-05
70944,0.02763498927818611
70945,0.00014453645163062232
70946,6.386070777057194e-05
70947,0.0004903353850271361
70948,0.00021857495118031946
70949,0.00019151496082218096
70950,0.007246607990145509
70951,0.005329892924413107
70952,0.0014975618023798992
70953,0.008540466498270748
70954,0.0002670910750420959
70955,0.006525156975277155
70956,0.013871825142792834
70957,0.009841090858505605
70958,0.00014878063356955646
70959,0.06218892338434105
70960,0.0033394680643235313
70961,4.55794484118589e-05
70962,0.0472078770414371
70963,0.019092778918576008
70964,0.030911431411816216
70965,0.012775773690945036
70966,0.030719144846287027
70967,6.680471496973518e-05
70968,0.00013883954710845495
70969,0.0030965813590263153
70970,0.0021925897789457304
70971,0.000286235529617121
70972,0.0004221362133687223
70973,0.0040271403077774375
70974,0.008057068997518452
70975,0.0005917855946700704
70976,0.002278005241059957
70977,0.015170130766549647
70978,0.004082476208218608
70979,0.0562904287951749
70980,0.002508727220619809
70981,0.0004475202876329809
70982,0.004286000794863395
70983,0.006926352464530137
70984,0.004323700944918685
70985,0.0025209577653089936
70986,0.14266788162132388
70987,0.040010045550342585
70988,0.003822481319208849
70989,0.0012347957756877592
70990,0.011235961732651007
70991,0.009595994831323913
70992,0.0019969866927159107
70993,4.79111505637769e-05
70994,0.0041282658223159895
70995,0.00015476969039889546
70996,0.0038582535889025078
70997,0.010315991968220292
70998,0.00019986642668126808
70999,0.0002917621417896754
71000,0.043115694794524755
71001,0.00012882756706166185
71002,0.002748631147843013
71003,0.001328940002306779
71004,0.000322099666206132
71005,0.000743352319840296
71006,0.0014638405535922119
71007,0.0035232321119186743
71008,0.007043546808212362
71009,0.026769178173671943
71010,0.0001885598359069854
71011,8.757972618411169e-05
71012,0.019469963035858105
71013,0.00017933905116635743
71014,0.00048291116029013255
71015,0.03984270321443544
71016,7.624747209694535e-05
71017,0.014281713873964385
71018,4.9506870192378634e-05
71019,0.00015214381734865025
71020,0.002629675090433231
71021,0.0020370650282797837
71022,0.002434334194210494
71023,0.00055085492849673
71024,0.022456594861437418
71025,0.0024630442753547917
71026,0.011235818921449125
71027,0.005866283150379746
71028,0.00030075020684269745
71029,0.0003663954820348793
71030,0.0033554196509844015
71031,0.0008781003891432476
71032,0.003501309357851057
71033,0.00023439131605718978
71034,7.482476196553647e-05
71035,0.0009059994481707589
71036,0.01766229231950385
71037,0.012071542995713036
71038,0.003386861553293443
71039,2.3842095903134453e-05
71040,2.3155073282757715e-05
71041,0.006892926300711732
71042,1.7989652323936838e-05
71043,0.002014596836147567
71044,0.0002103057870946363
71045,0.0006143719699222665
71046,0.00013841277438177168
71047,9.251426120159317e-05
71048,0.06935220827801707
71049,4.442213742710136e-05
71050,0.003016040456784321
71051,0.003850419473770853
71052,0.0060144825297921275
71053,0.001898502598077729
71054,0.0033806030057910623
71055,4.193470952947538e-05
71056,0.00021383098046086764
71057,0.02298442464798791
71058,0.041738156033471106
71059,0.0007148768912348087
71060,0.00012238574047155633
71061,3.900277485796581e-05
71062,0.0013551793049684352
71063,0.0021634046352750694
71064,0.009850409270678494
71065,0.005073513894920668
71066,0.0008314929491911875
71067,0.0029437903356152885
71068,0.0004729966721931476
71069,0.006822057797044126
71070,0.00043123966734686167
71071,0.0014833727627795608
71072,0.0027160157897739754
71073,0.00032090749080840764
71074,0.0028361663296496485
71075,0.0019051760406729363
71076,0.001394423793579095
71077,8.98047917524403e-05
71078,0.00942389000200715
71079,0.005669998878154072
71080,0.0024045990841876524
71081,0.0031740295631617894
71082,0.0003963697578237098
71083,0.00019854280315488189
71084,0.13337421177033681
71085,0.00023448643155386204
71086,0.0107595175095469
71087,0.001023093525012114
71088,0.0003022000499483051
71089,0.006455892473243921
71090,0.0035416360454334017
71091,0.0005175199503232166
71092,0.0007785548357983427
71093,0.009338893406387785
71094,7.4820810634807e-05
71095,0.0001638417231368398
71096,7.164399161028129e-05
71097,0.025484235276703314
71098,5.173313550541639e-05
71099,0.008644285885411492
71100,0.0007790293947872428
71101,0.0003779497084215112
71102,0.018924094488134927
71103,3.4989405121400314e-05
71104,0.0002951008020353373
71105,0.029893896350051224
71106,0.005038083425305305
71107,0.0005099575606751165
71108,0.00631915684501474
71109,0.004088110108636319
71110,0.0002988799821679595
71111,0.00015106813449588353
71112,0.018513079725515795
71113,5.09987186551804e-05
71114,4.438966837350349e-05
71115,2.5493483075460603e-05
71116,0.009224151505710612
71117,0.0015676625255125179
71118,0.02717537748821736
71119,0.0024076203207392104
71120,0.0019356728345481455
71121,0.0029529181925367055
71122,0.0011185255849537655
71123,8.817899510738877e-05
71124,8.556614207217255e-05
71125,1.5535068480602034e-05
71126,6.402174130308302e-05
71127,0.008713252518919235
71128,0.0008966603438313936
71129,0.037829234395772696
71130,0.0003886123011471517
71131,0.00038691794246573807
71132,0.018452883345294983
71133,0.0004162880467967305
71134,4.371332539277334e-05
71135,0.0001300056253502856
71136,0.00817523624624447
71137,0.002191421273305263
71138,6.169368384727279e-05
71139,0.0019972729582099493
71140,0.00034092080387432055
71141,0.0016311016253232656
71142,0.0007541469510664342
71143,0.0677119226089311
71144,0.00043188697763571216
71145,0.00012241726748672463
71146,0.00028741204939920317
71147,0.0001203067482594977
71148,0.00799058096625109
71149,0.003022037787539577
71150,0.0010660322921110473
71151,0.0001465850429036646
71152,0.28861489489894626
71153,0.00015931292841172082
71154,0.00018949111129985238
71155,0.013577482595301818
71156,0.04286241760630962
71157,0.005491996881555037
71158,0.004420045912106607
71159,0.00010672154265365057
71160,0.009232381248651257
71161,5.1998250603207354e-05
71162,0.0015431684355663015
71163,6.248302629224665e-05
71164,0.005846744623752565
71165,0.0168083370624791
71166,0.0001592147593383606
71167,0.023078110855677438
71168,0.002053380344862157
71169,0.00012168325506727884
71170,0.012168072269497556
71171,0.0002830796502827575
71172,0.0010101580720544953
71173,0.007824920446015654
71174,0.0019668000889208133
71175,0.005161724497780157
71176,0.005052227531502759
71177,0.045556968756757646
71178,0.0007849415636036058
71179,3.155165146808795e-05
71180,0.00017809385092943801
71181,6.640634469476554e-05
71182,0.0003482819472561946
71183,0.0008391805201757508
71184,5.886739279996464e-05
71185,0.3499323228447024
71186,9.342324284300181e-05
71187,0.0010338302716477463
71188,0.006723231978746459
71189,0.00018832930555430405
71190,0.00018058275990735057
71191,0.0024533620640854363
71192,0.0053959398981487305
71193,0.014060598763942632
71194,0.0064905402268539015
71195,0.0003806017601927694
71196,0.010182081956086027
71197,0.0001806046191573188
71198,0.0009842308982628107
71199,0.003334960375970038
71200,0.002416457784504995
71201,0.00018755215355810025
71202,0.00022215346770850943
71203,0.00019169684779575928
71204,0.0001104407940488945
71205,0.0001869890632863757
71206,0.000431606304022326
71207,0.006805966582901982
71208,0.00855663605681051
71209,0.00777247596748775
71210,0.006119513577123313
71211,0.0012934295513854892
71212,0.005650130719029583
71213,0.007598292614563085
71214,0.0006739024282231122
71215,0.0001642995288444713
71216,0.008871606411651868
71217,0.011529344429230502
71218,4.186028064469388e-05
71219,0.003957925123795192
71220,0.03521572917397398
71221,0.0020059246875246584
71222,0.00011897886111506773
71223,0.006432683477930292
71224,0.00027693812494786093
71225,0.014226467505567407
71226,0.011395159933389317
71227,0.008681165637153317
71228,8.07309352357213e-05
71229,0.017010036016856515
71230,2.7851071295799252e-05
71231,0.009408179122691557
71232,5.072380265373421e-05
71233,3.202495915715686e-05
71234,0.0063579920738997585
71235,0.001976586254409044
71236,0.007378396710628911
71237,0.0003917819417650621
71238,0.003427529672349208
71239,0.0032050186509087497
71240,0.009991454597748368
71241,0.0007121917887954146
71242,0.0006169597072949378
71243,0.018558479007276876
71244,0.0001108652453886973
71245,0.0020836867408432834
71246,0.0009809997560512778
71247,0.00015844166495968686
71248,0.03649792791631563
71249,0.0004157760346737439
71250,0.009609158091056997
71251,0.0008128274316283154
71252,0.00016929461010593795
71253,0.011830157771367584
71254,0.00018471405842039742
71255,0.0018387511384886344
71256,0.00016356247125729725
71257,0.006819801844802648
71258,3.264411317554913e-05
71259,0.007523458245657609
71260,0.00013246194830006454
71261,0.05482106569577138
71262,0.02772902318628503
71263,8.431222876397177e-05
71264,0.00011618520204295745
71265,0.005138724362163029
71266,0.000553621219256586
71267,0.00014360619514003768
71268,0.00042920695550642974
71269,0.0030734676547624954
71270,0.0001096018590484751
71271,3.0487256984522e-05
71272,0.010517807237561782
71273,0.004550872888120786
71274,0.0004424742287189165
71275,0.003994580360033757
71276,1.9611263561667248e-05
71277,0.003347804389214607
71278,0.00016214493008170902
71279,0.0032953346152219073
71280,0.00012152752770235636
71281,1.1196557478600417e-05
71282,0.03632042637633115
71283,0.014884685936654277
71284,4.2088300313894765e-05
71285,0.006443206276161243
71286,0.003376359903650817
71287,0.000565864015647291
71288,0.00199618094015497
71289,0.000457124010479254
71290,0.0026387228266159884
71291,0.00017556599910584586
71292,0.00384808672342857
71293,6.502934955820331e-05
71294,0.0011702198697813783
71295,0.0001047313757956956
71296,0.003946039072183035
71297,0.0344037516918249
71298,5.738282142344312e-05
71299,0.001384995857875779
71300,0.00999794006055901
71301,0.0006236357669283765
71302,0.008840260160771997
71303,0.004001253301954492
71304,3.774051729336809e-05
71305,0.00011275030802586803
71306,0.00246391856443736
71307,0.01451786632270244
71308,0.0002499663393851809
71309,0.00677954517747239
71310,0.013414480580944025
71311,4.571773255989855e-05
71312,3.685601296596231e-05
71313,0.0023027060467904377
71314,0.00018165193890345616
71315,1.7710466340044222e-05
71316,0.0024835137394454707
71317,0.0018331872363913095
71318,0.0002006685367108622
71319,0.004363049551660636
71320,0.0012618621305592267
71321,3.1690533267511105e-05
71322,5.9121200625691894e-05
71323,5.459536217021939e-05
71324,0.021349234210197496
71325,0.00027975331294916164
71326,0.0024391911044500635
71327,4.482355142721723e-05
71328,0.0003649408928045299
71329,0.0006550113957857815
71330,0.0073406008634500225
71331,0.0011892520084716366
71332,0.004118613772184835
71333,0.0006628140447192105
71334,0.05691572811323156
71335,0.00010079186883267452
71336,5.205160566975884e-05
71337,0.0027354922492995436
71338,0.003136352598748646
71339,0.00407285576558175
71340,0.002853204003360517
71341,0.00013491426647989832
71342,0.009348945821047545
71343,5.1996724893584776e-05
71344,0.008315769624600353
71345,0.0010619541504932716
71346,5.451382424774153e-05
71347,9.104609218738688e-05
71348,0.00046184573505810245
71349,0.00044938001231244575
71350,6.531816916210688e-05
71351,0.00042046984481790755
71352,0.005161615036941749
71353,5.4792755597433485e-05
71354,0.0053613826803976024
71355,0.015853539250426686
71356,0.0006063306656887507
71357,0.00016524285015780149
71358,0.00017356520317058196
71359,0.00016524099477575662
71360,3.697892144861055e-05
71361,0.00047435265626914866
71362,0.0013200722237158465
71363,0.0013358856137896161
71364,0.003142255943811429
71365,0.00435183983685618
71366,0.0013618057493666323
71367,0.007034093210044847
71368,0.0013244258737203844
71369,0.0020292674763393356
71370,0.0001533032377067687
71371,0.00579441007277848
71372,0.0008369356436487382
71373,0.0005885573734609642
71374,2.9741460225498572e-05
71375,0.00024906007004804506
71376,0.033233951800120946
71377,0.008757314480376841
71378,0.011171371967801895
71379,0.004164374331105255
71380,0.00017079963334811724
71381,0.0017818496276006258
71382,0.0013327336534296476
71383,0.0008278765078909592
71384,0.006378753893626561
71385,0.00010253953841461353
71386,0.0003619172981470787
71387,0.0013107019095500798
